time,pos_x,pos_y,yaw,pitch,roll
1583837687.564,-172.56451416015625,-95.42738342285156,-1.608631012422595,0.03688019721590284,-0.21585114884937803
1583837687.663,-172.65179443359375,-95.35466766357422,-1.5899146564320112,0.039324282615596735,-0.22323571854681798
1583837687.763,-172.73606872558594,-95.29444122314453,-1.5813614388910984,0.045948298252646284,-0.2318609032956572
1583837687.863,-172.80906677246094,-95.22956085205078,-1.571658437892303,0.056654767964314,-0.2376337071830072
1583837688.464,-173.30239868164062,-94.89672088623047,-1.5934436997077008,0.06595078632550284,-0.22965643967845714
1583837688.664,-173.4554901123047,-94.78370666503906,-1.6002823251925526,0.0628779608067126,-0.23123085546361405
1583837688.863,-173.62603759765625,-94.66846466064453,-1.5754882316814152,0.06521597336516242,-0.23639584977572822
1583837688.963,-173.712158203125,-94.60400390625,-1.5538409470402095,0.07153295305484407,-0.2398408287357901
1583837689.263,-173.95596313476562,-94.46626281738281,-1.5055015249767958,0.07904215631072191,-0.23115066056155117
1583837689.363,-174.0441131591797,-94.41127014160156,-1.493001468902986,0.07524805090374098,-0.22599900537377388
1583837689.464,-174.1390380859375,-94.35077667236328,-1.4793560893684636,0.07627979335585425,-0.22328662410357955
1583837689.564,-174.23153686523438,-94.32630920410156,-1.4776017890126032,0.08248850272964177,-0.22099104370276873
1583837689.664,-174.31378173828125,-94.28943634033203,-1.4908483021145238,0.0851112872835533,-0.22224475277852077
1583837689.764,-174.40231323242188,-94.23570251464844,-1.4909859779191188,0.08755837583388433,-0.22562582241289944
1583837689.864,-174.48013305664062,-94.17448425292969,-1.4869869563246305,0.08857939941096561,-0.22909783379223345
1583837689.964,-174.55921936035156,-94.14291381835938,-1.48190522800074,0.08772444055418234,-0.23080554757615496
1583837690.063,-174.64907836914062,-94.07925415039062,-1.464975639061704,0.08592693792431849,-0.23344666800151823
1583837690.263,-174.82986450195312,-93.96365356445312,-1.436012184578555,0.08718086264882614,-0.23860661969054045
1583837690.463,-175.0015411376953,-93.86695861816406,-1.4163441709502753,0.0804337965520439,-0.23513023209827327
1583837690.563,-175.09439086914062,-93.85879516601562,-1.409316289487106,0.07643554022301281,-0.22714795988227052
1583837690.663,-175.196533203125,-93.7795639038086,-1.3970400465882478,0.07488075111137461,-0.22461077837798
1583837690.763,-175.2941436767578,-93.75415802001953,-1.3978407955295926,0.07942650332079013,-0.22720055176575613
1583837690.864,-175.3848876953125,-93.71800994873047,-1.401844915339691,0.0889301307332078,-0.2357934054053158
1583837690.964,-175.46791076660156,-93.71092987060547,-1.4127275816016545,0.0984141058481361,-0.2429706888966454
1583837691.164,-175.61920166015625,-93.63107299804688,-1.4153996820979782,0.10577994554174293,-0.2440034586973563
1583837691.764,-176.1670379638672,-93.36658477783203,-1.3076070571212515,0.10316480576070705,-0.2211289200482165
1583837692.563,-176.8958740234375,-93.12384796142578,-1.274523954246637,0.09374231238558406,-0.19091468066005488
1583837692.763,-177.08016967773438,-93.05252838134766,-1.2366700795039207,0.09144058470311273,-0.21009900461074388
1583837692.963,-177.239990234375,-93.0101089477539,-1.2259568679139086,0.08955858016642641,-0.2127335005576716
1583837693.064,-177.33409118652344,-92.98051452636719,-1.2218560618438676,0.09133963841669648,-0.20980625199484615
1583837693.164,-177.4291229248047,-92.96796417236328,-1.2234858023878843,0.09291591903060112,-0.20871218093666263
1583837693.264,-177.5265655517578,-92.9482192993164,-1.2324233183760172,0.09368211589666632,-0.21214278005050063
1583837693.364,-177.61521911621094,-92.9266357421875,-1.2471839073221886,0.09321338243342878,-0.21862375159803377
1583837693.464,-177.68960571289062,-92.87622833251953,-1.2371316806432675,0.0949788376857036,-0.22142122404171846
1583837693.564,-177.77523803710938,-92.88026428222656,-1.2370566058946788,0.09372926523312053,-0.2144576840359396
1583837693.663,-177.86627197265625,-92.81947326660156,-1.2233222476939125,0.09431546776901599,-0.21271861425738037
1583837694.564,-178.7244110107422,-92.63037872314453,-1.1678874809627795,0.10202385345723909,-0.1962377912574036
1583837694.764,-178.8896942138672,-92.61565399169922,-1.1833330663715562,0.09389626175435907,-0.1951660763768173
1583837694.863,-178.96658325195312,-92.56060791015625,-1.176966649034738,0.09300064717496027,-0.195847451768712
1583837694.963,-179.07521057128906,-92.55543518066406,-1.1636813924429616,0.09521497401799178,-0.19588575476405862
1583837695.063,-179.1696014404297,-92.5135269165039,-1.1510458724140518,0.0977285735555319,-0.20209433464453203
1583837695.162,-179.26992797851562,-92.48876190185547,-1.1353661084565574,0.09545556537896838,-0.20480016530517067
1583837695.263,-179.3570556640625,-92.47986602783203,-1.134171760827547,0.08474295270236927,-0.20798851891895442
1583837695.363,-179.45687866210938,-92.42398071289062,-1.09388933059626,0.08087174474503184,-0.20766907731594947
1583837695.463,-179.54624938964844,-92.45162963867188,-1.0986433870874703,0.07158781203235261,-0.2065610973424919
1583837695.563,-179.65623474121094,-92.42630767822266,-1.0873011690652696,0.07030520643877429,-0.2055233840236483
1583837695.664,-179.74557495117188,-92.44679260253906,-1.1061952548720357,0.06818845480805046,-0.20650464672429913
1583837695.764,-179.84649658203125,-92.41124725341797,-1.1054085848387547,0.07117590341068554,-0.2063608078256369
1583837695.964,-180.01437377929688,-92.40595245361328,-1.1088658480583016,0.08213111507278009,-0.20175446142348089
1583837696.063,-180.09539794921875,-92.3804931640625,-1.102179037999172,0.08835660827115563,-0.20168012997811305
1583837696.163,-180.1985321044922,-92.36774444580078,-1.0839723792516753,0.09731899844382061,-0.20203740867192335
1583837696.263,-180.31192016601562,-92.35415649414062,-1.0664831942151798,0.1097284576469592,-0.2024950390821661
1583837696.363,-180.3827362060547,-92.34059143066406,-1.0723732632061282,0.1135234407486083,-0.20137078963058835
1583837696.964,-180.956298828125,-92.28874206542969,-1.0968839173331641,0.12191802698157123,-0.17422745570258272
1583837697.363,-181.33609008789062,-92.21761322021484,-1.0643413311384613,0.12815496553663183,-0.18203893364896026
1583837697.563,-181.53941345214844,-92.1632080078125,-1.0215103832834813,0.13685853339702186,-0.1949327958791105
1583837697.864,-181.81881713867188,-92.17708587646484,-1.0218971425309682,0.13074784519500451,-0.2046368506112046
1583837698.164,-182.10968017578125,-92.16442108154297,-1.0391303501260525,0.13054104514367423,-0.21620585846373536
1583837698.264,-182.19825744628906,-92.14686584472656,-1.0412801974907187,0.12908495704924158,-0.2171093748310017
1583837698.463,-182.3989715576172,-92.09369659423828,-1.0256793314893402,0.12528711893642727,-0.21184493105836297
1583837699.464,-183.32447814941406,-92.08897399902344,-0.9688622647134015,0.12499486836132724,-0.2126381570826993
1583837699.663,-183.54615783691406,-92.01570129394531,-0.9459385257729676,0.12757087710141402,-0.21678867525302314
1583837699.763,-183.668212890625,-92.01210021972656,-0.9233506803071193,0.13369823299602637,-0.2148719302649012
1583837699.862,-183.7498016357422,-92.01011657714844,-0.8897395283453022,0.14225656071081325,-0.21472186789802392
1583837699.962,-183.83470153808594,-92.03610229492188,-0.8824318783792497,0.14626413737583266,-0.21696845635583872
1583837700.063,-183.92420959472656,-92.06303405761719,-0.8929776433618284,0.1437377786382904,-0.21535372180824555
1583837700.163,-184.01144409179688,-92.04776763916016,-0.8858219246863633,0.1390326927195123,-0.204837146302615
1583837700.263,-184.1118927001953,-92.05534362792969,-0.8901894989070819,0.13544831990731876,-0.19688594518777103
1583837700.464,-184.27847290039062,-92.0992660522461,-0.9285433915949316,0.13344546284038197,-0.19364878226641097
1583837700.664,-184.50027465820312,-92.04512023925781,-0.9375443217940725,0.13172486042349138,-0.181378586638788
1583837700.763,-184.55657958984375,-92.08349609375,-0.9341040524343937,0.13172833462136305,-0.181119577193637
1583837700.863,-184.68907165527344,-92.00589752197266,-0.9287317049118377,0.13202499783852806,-0.187400967511404
1583837700.962,-184.78488159179688,-91.99642181396484,-0.9028553025022537,0.13686464797018702,-0.19473536655221
1583837701.263,-185.064453125,-92.05118560791016,-0.8891657259363546,0.13938203251601347,-0.21734734327048189
1583837701.963,-185.68540954589844,-92.12589263916016,-0.8575490876014655,0.15624734613213118,-0.23179172345091223
1583837702.063,-185.75216674804688,-92.07633972167969,-0.8331308938193862,0.161013649503539,-0.233485238459897
1583837702.163,-185.8508758544922,-92.09860229492188,-0.8191292617245671,0.16822698532376443,-0.23663819328783792
1583837702.263,-185.93911743164062,-92.13336181640625,-0.8190844175744577,0.1736409804831657,-0.24263619474908302
1583837703.164,-186.59017944335938,-92.25269317626953,-0.8287164952070131,0.1626184114549936,-0.2421342604829608
1583837703.264,-186.65980529785156,-92.19098663330078,-0.8273145576986869,0.15406935681997527,-0.2387599054006714
1583837703.363,-186.7226104736328,-92.20848083496094,-0.8063723317294991,0.14558923451741235,-0.23336856551050372
1583837703.562,-186.83074951171875,-92.16320037841797,-0.7597996304247158,0.1255274934217635,-0.21829605420082462
1583837703.963,-186.9923553466797,-92.27452850341797,-0.7025507839179407,0.07920532015047779,-0.18454330961952228
1583837704.064,-187.00784301757812,-92.24079895019531,-0.6997847352400568,0.0747682335232972,-0.1762501560789226
1583837704.264,-187.0253448486328,-92.26349639892578,-0.6894475719679208,0.07286814371376932,-0.1701815181035428
1583837704.364,-187.03244018554688,-92.2762680053711,-0.6887943363455284,0.07532146039873618,-0.17333650163076536
1583837704.463,-187.0358123779297,-92.27052307128906,-0.6924050584128033,0.07433030771846087,-0.17309145228352332
1583837704.563,-187.02870178222656,-92.25286865234375,-0.6869769685701286,0.07160901209249931,-0.17177371305447833
1583837704.663,-187.03419494628906,-92.25471496582031,-0.6763526950044819,0.07153701748960051,-0.1709793974893674
1583837704.963,-187.04443359375,-92.29586029052734,-0.6737801324730878,0.08428491383578243,-0.15971272421399102
1583837705.063,-187.04144287109375,-92.30738067626953,-0.6735709219770272,0.08644545475146795,-0.15660063253810366
1583837705.163,-187.03758239746094,-92.3052978515625,-0.670647072827974,0.08739550902469852,-0.1511259857012028
1583837705.263,-187.04188537597656,-92.32794952392578,-0.6712927195017242,0.09164535912159723,-0.14866261048797502
1583837705.463,-187.0532684326172,-92.33454895019531,-0.679397829986408,0.0903650205973688,-0.14271782554304657
1583837705.563,-187.05369567871094,-92.32317352294922,-0.6806617909496951,0.08856626092868887,-0.13968802976118355
1583837705.663,-187.0611114501953,-92.3311538696289,-0.6823078590615322,0.0863924623220885,-0.1374770560186452
1583837705.763,-187.0675811767578,-92.33432006835938,-0.6841064698710168,0.08335619552334453,-0.13400520899143717
1583837705.863,-187.0651397705078,-92.34076690673828,-0.6865648749701787,0.08094994922346965,-0.13322989287105635
1583837705.963,-187.07383728027344,-92.33907318115234,-0.689264950859676,0.07945726992876717,-0.1323384173437461
1583837706.063,-187.0756072998047,-92.33126068115234,-0.6910835186302888,0.07800481281017203,-0.1305140449278046
1583837706.163,-187.07577514648438,-92.33050537109375,-0.6904453737400227,0.07722448518500383,-0.12949930973635176
1583837706.563,-187.08180236816406,-92.32972717285156,-0.6884201399073832,0.07750125705002085,-0.12955399239451434
1583837707.263,-187.08877563476562,-92.31602478027344,-0.7251556356901202,0.06184946872917038,-0.13433659980610127
1583837707.363,-187.08836364746094,-92.31572723388672,-0.7245951549589039,0.06137733606306238,-0.1358665848773541
1583837707.463,-187.0862274169922,-92.31847381591797,-0.7264200674341065,0.06013609245507265,-0.13283495961828576
1583837707.563,-187.091552734375,-92.32325744628906,-0.7288297634247357,0.06037365820892109,-0.1344984153802349
1583837707.663,-187.09007263183594,-92.31582641601562,-0.7322707363791021,0.05948454409715507,-0.13426547461098687
1583837707.763,-187.09262084960938,-92.3158187866211,-0.7313496560364209,0.05953892927155537,-0.13414708939961698
1583837707.963,-187.09637451171875,-92.30899810791016,-0.7315463817270519,0.05985833416400067,-0.1345784880199829
1583837708.063,-187.09593200683594,-92.3082046508789,-0.7318444036074184,0.060102179722018874,-0.13439865760568973
1583837708.363,-187.08587646484375,-92.29776763916016,-0.7187237870702412,0.059323259704643354,-0.13191099633874803
1583837708.463,-187.09024047851562,-92.29544067382812,-0.7100674634882864,0.06087904991110145,-0.1316602459895412
1583837708.563,-187.08526611328125,-92.31155395507812,-0.7074369808848138,0.06176560119097338,-0.13169852084883074
1583837708.663,-187.09432983398438,-92.31354522705078,-0.705564853735023,0.06122302374183589,-0.1307515089115437
1583837708.763,-187.09457397460938,-92.31427764892578,-0.7043173724681395,0.061015791582660454,-0.12925730329299875
1583837708.863,-187.09352111816406,-92.3114013671875,-0.7011930004546205,0.062178765036004675,-0.12664436088134287
1583837709.063,-187.08929443359375,-92.30390167236328,-0.6803708916143062,0.06865933931087587,-0.11820733198566243
1583837709.263,-187.09548950195312,-92.34230041503906,-0.6703349673239797,0.07221398318894372,-0.11378202772217205
1583837709.363,-187.10015869140625,-92.34212493896484,-0.668674544223341,0.07209113699841183,-0.11135447585330993
1583837709.463,-187.1047821044922,-92.3509521484375,-0.668603592983605,0.07139031632714392,-0.11089411285362534
1583837709.563,-187.10568237304688,-92.33917999267578,-0.6691743797828528,0.07035116956152508,-0.10949925505720942
1583837709.763,-187.11029052734375,-92.3458023071289,-0.6646787163605472,0.06856364839932742,-0.10608606289435966
1583837709.863,-187.10665893554688,-92.33221435546875,-0.6581200491955929,0.06941931283437189,-0.10354826547841436
1583837710.063,-187.1078643798828,-92.36141967773438,-0.6441115978005597,0.07377245863842405,-0.09854683990256959
1583837710.163,-187.1116180419922,-92.3603515625,-0.6434125840251089,0.07359372805616743,-0.09870373444462076
1583837710.263,-187.1110382080078,-92.36058044433594,-0.6433238562896209,0.07388262420064386,-0.09882917727349169
1583837710.363,-187.10743713378906,-92.3623275756836,-0.6433396190740677,0.07345340210752843,-0.09876315888852598
1583837710.463,-187.10935974121094,-92.36199951171875,-0.6428478048507464,0.07350161891643019,-0.0986834783265483
1583837710.563,-187.10708618164062,-92.35370635986328,-0.6439102040251942,0.07597755689213515,-0.10067314418242362
1583837710.663,-187.099853515625,-92.35845947265625,-0.6449841321941286,0.07564422237246979,-0.10145622686901123
1583837710.763,-187.10108947753906,-92.35501098632812,-0.6455854929252199,0.07558740034258413,-0.10194899160441512
